0,1,2,3,4,5,6,7,8,9
1.1707920487501104,1.7234418182930742,1.6286407466415964,-0.4930091758048196,-0.634861754801269,-0.5435199190367896,-2.141380035803109,0.772162067249914,-1.0165268472866165,3.1259203357030727
-0.3302871576015649,-0.8048717065126905,-1.279718610022895,0.9148655102694739,0.6664752939403206,-0.3065925444854424,-0.5835116486786632,0.1930245103465192,-0.7795466411974359,-0.48261564122621436
-0.7025054409872572,-0.42867192425342265,-0.7309360337671604,0.3213871458956533,0.1764545845521079,0.33719278806430164,-0.3460958007798556,-0.5662736318438477,-1.00067864915656,-0.3282086841641846
-0.31938460036105265,-0.37590690313980896,0.073931130112294,-0.6991992693096949,-0.6590935481226643,-0.478125874834737,0.10310860940431922,-0.49794079595376484,1.7388540674886745,0.49658114787330426
0.20150726679923397,-0.14157723268452452,0.08418288239461548,-0.7482921487156177,-0.6249895427073675,-0.9036732411266288,-0.7357827180635591,0.29553090151566164,-1.010236075192907,0.21650651729936649
-0.44579977505155943,-0.1901898784096067,-0.3922097695818643,-0.31245647487859307,-0.3557473946918662,-0.33712027492881935,0.02306289014258576,-0.5684671724987691,-0.11273995775118445,-0.3311550778781065
-0.8652757823141037,-0.5988216122328951,-1.072382150598788,1.0195969863354424,0.9213578607283283,0.1074925540014591,-0.3517325225416848,-0.27451369184856816,0.24227180715165955,-0.08414907152763051
0.19197163939801043,-0.2655134251633995,0.5068061397474881,-0.6211961386980623,-0.4499821464972915,0.7689425878088366,0.7180838823113797,0.8033284257959791,-0.302069460041386,0.38987524327617407
-0.6045256951013351,-0.23345600157559945,-0.9112831861622974,0.2052006646349697,0.12888847173603601,-0.4316921951135466,-0.6608962296706075,0.6353203412306332,1.0600456519817134,-1.09723071554163
0.2535492451135965,-0.6169237977502185,0.44215733453855793,-0.499009416621099,-0.3656196067857678,-0.15907414313044282,0.5493704334345914,0.31548688743050096,1.1515157519972976,-2.084603083595095
-0.3748274625367382,0.30411648695953897,0.608486784833377,-0.6550156778443645,-0.6169122782669023,0.17313127985149793,0.5741106729581019,-1.3376624178610164,0.8957314428183655,-0.12283707907755453
1.4168370711453764,4.017137991734284,0.23503009454878465,0.41466361676690644,0.8109685800419729,-0.7380500399793629,-2.737541002912163,4.9720739298001595,1.2167351421977453,2.8736851441125726
-0.7675121146845642,-0.766762127946835,-0.3409510081702532,0.5128493755787519,0.6485258174059538,-0.20865912541864984,-0.4303884715618653,0.4283233800352934,1.5446965870976381,-1.556093047558116
0.48999052848334423,0.1254666423023669,0.28775339200072686,-0.0162627691295261,0.21684090675443313,-0.5389317275973708,-0.8333519648961584,-1.121115703749348,-0.7429237366711646,1.6636198266659914
-0.8411854054041652,-0.7356545941537971,-0.8110670771167396,1.105782263514729,0.668270241593757,-0.3126389728605104,-0.38698532579180245,-0.280480503087769,2.098477802052991,-0.44685411932457775
-0.788267370680774,-0.1923339153749269,-0.8575137915386893,0.15774421454257756,0.010421926609215554,-0.39927105567602156,-0.13037085015668204,0.7881021132238556,-0.3258152298842684,0.07596486434965401
-0.6171380889793082,-0.3745824853688263,-0.12566421024148833,0.10701490582312424,-0.03445176472670136,0.27452801164045737,0.17414799637442477,-0.5378765588968374,-1.0339174214661548,-0.0586932916028433
0.674962910653483,-0.31529307835061793,0.21159751790347672,-0.47391750048029413,-0.3692095020926413,0.7009522906841922,1.4774846222061897,0.43966222467884664,-0.969421849018658,-1.3138623225511947
-0.035239344541489005,-0.030374991397146115,0.0714204969002961,-0.6801075939851694,-0.7138394515524829,-0.9366379350975997,-0.8674498613114658,-0.697500655102158,-0.869716900955103,0.9242475410403573
-0.9537504335958997,-0.6279316634860902,-1.369892186220463,2.182007275380123,1.8448584284214975,-0.15809213222107546,-0.2762850794003967,0.5458752713147654,-0.6614203418401925,-0.3168345426649445
-0.7856039713031909,-0.8140612117843034,-1.614051266087196,1.7178068267752316,1.5074082695754025,0.08477657254781554,-0.31527822797938654,0.25803134858412885,0.2440074539100445,-1.3399777230506753
0.593217218116639,0.7937493945384552,1.7681901093417773,-0.693744504931259,-0.7658929335021464,-0.466235003606093,-1.4744572475682822,-1.0685373431487342,-1.044494255751422,3.0273621387679994
-0.7720732448355927,-0.6035276376732307,-1.2964561647695434,1.1739668182451775,1.1053399952055876,0.31804029101421527,0.14118171455524187,-0.10513999737440975,0.9198031201311629,-1.2169976383994396
-0.916582624821426,-0.6774887710642502,-0.7273793033834977,1.0206879392111299,0.6790399275143769,-0.13559784219345963,-0.31018499178687975,0.3548611800974765,2.104249395967883,-0.6336435359478633
0.9294185443107642,1.6195347306294687,1.5169175687077177,-1.4137734028847917,-1.3842524001110812,1.1532142948917838,1.341034805948246,0.7734325127051505,-0.22453000955379968,1.4814212099780466
-0.6290036036667421,-0.8161075457993051,-0.7786380647951087,1.066507959989991,1.2022671684911679,0.5277833702584263,0.16520765875907165,-0.14862063621317984,0.5750347028001848,0.21165691251077573
-0.8704240816400846,-0.5895615437193856,-1.0947686300724302,1.0965091640713878,0.8576372190313264,0.0872069674405642,-0.3018696625762474,0.20725635437877588,-0.4677024575713669,-0.44668821877762277
0.4603784126521553,-0.10837451340132577,0.3097214326057028,-0.418824380258092,-0.3476701302514011,-0.7765471666487598,0.6417493930801619,0.44404930598868975,-1.0544988571534664,1.089988823470358
1.3210345485601769,0.2790719640279255,0.39822125332860614,-0.7930212166187917,-0.7623030381952732,1.6884217356079805,1.9834658052055385,0.8768953066327294,-0.8628197893824816,0.8178322942014926
1.0527052816371256,0.885888704630379,2.236213983944933,-1.3014052566890133,-1.2909151221323738,-2.855221222290211,1.160552953475738,1.2624778814083621,-1.0421560591358685,2.2061677033841214
1.1509433819600265,0.8222352324979495,2.779556854908006,-1.5588701353511856,-1.495539154624155,1.9471077130842738,1.437439440846583,1.1245274895049238,-1.0261145902969089,1.010024759838011
-0.19147096993606802,-0.5832325637154279,-0.5869930629459844,-0.0020803817455929286,-0.12689156887869016,0.39902827433893107,0.07250260777190783,-0.12961153661141944,0.4873276971755966,-0.08995559067105822
0.9338481485666034,0.19918894625927483,1.9234309296169407,-1.2179473616989447,-1.0988557232146496,-1.4366604832651255,1.368313899488448,-0.7223290610400768,-1.012009618168724,0.9718012738195612
0.7195267023556546,1.08440481585229,1.797690049582745,-0.9572096244097108,-1.0046209714092242,-0.4427209330187495,0.07377785783992497,-1.5608611272776314,-0.7642176212461975,2.5981442436858226
-0.4776924559582625,-0.6930343960482427,-0.24617460441735647,0.3933900356910065,0.9680264997176816,0.27864818784715084,0.06370008256877581,0.3403486009271713,1.796126620893635,-1.1816050793142312
-0.48929726753201763,-0.4880970298137398,-0.7158722344951767,0.5504872497899591,0.2886388128919002,0.3593422247625409,0.13822165922232538,0.3525629585436216,0.14317698818875962,-0.14517392871958648
-0.42140407017064574,-0.37611859286549876,-0.41334093244950787,-0.48919084073991465,-0.6142198567867474,0.17930579660604865,0.28904860980873626,0.48691613410189605,-0.04988150189674942,-0.26069379757534594
-0.8222691632639055,-0.8033573107827555,-1.3945800794717693,1.9605438416156276,2.3214170304089348,0.08397191477927037,-0.2887736013754687,0.15373110746508312,0.6485533646182373,-1.624462653764867
0.3572973409742488,0.4709551305115548,1.6985200377088532,-0.9784832054856107,-0.9597472800733073,-0.5815917265999554,1.1482100079924487,1.229803166273121,-0.902288699837895,1.2505805529228737
-0.464619721447127,-0.8101910893633584,-0.5196244050907246,0.6164898987690329,0.3559493498957756,-0.3654179538422283,-0.05973713634367785,0.18227092709245704,2.2387733886079464,-1.309275504228981
1.77736833927282,0.5763874697884641,0.21829253980213625,-0.38391388823610273,-0.4939583640064902,1.4651998176612822,2.28085334465918,-1.426051162342193,2.1133217504211,-1.6108389008489161
0.5949857716715949,0.27712876090492655,-0.08005437355687187,0.12447015183411887,0.17914700603226313,-0.6166780896259475,0.685593150365354,1.1296901611114094,-0.6454470861926104,1.1686124106833091
-0.8573419524221497,-1.1266346616195633,-1.358385117332142,2.242555159980761,2.4003947271601485,0.054345729468406226,-0.08145520789777799,0.9682198745067188,2.301218775692373,0.836439699547974
-0.9577032564816778,-0.6196703362425021,-1.4941685302143275,2.0914581866980875,2.1212803670507454,-0.1500045005678408,-0.13048731135010827,0.4922881675062484,-0.44929626476465134,0.01414368453231402
-0.1714719878371964,-0.030326139921986843,-0.3880253808952017,-0.3708224537278566,-0.3835690833201346,1.0104138155143971,0.6100932996870241,1.0316612574830069,-0.35598061896012917,0.659390635837515
0.5219442749842425,0.3240858844162805,-0.26605045067900157,-0.6599249657849569,-0.198689475016157,-1.4216954909288966,-1.1408522179789764,0.9777743856457262,0.27981180013978485,0.5654404924946667
-0.5959812092674309,-0.14073590172344955,-0.2945042937483035,-0.4591896366585174,-0.5729360607577039,-0.011761011614357839,-0.0035989590724575284,-0.374174665855795,-0.3028273843900257,-0.14534646528841944
-0.6379450158629141,-0.62309536744533,-0.4740145684061081,0.7446768616622753,0.8746892217389749,-0.047691444217966686,0.01137406836237386,-0.3741413582970435,-0.8446561323673308,0.27986327257932275
-0.5832772169981654,-0.2643789853513692,-0.26437669520433693,0.06337679079563738,-0.2229212683375522,0.6199380328200954,0.26159094243861375,-0.9789257354391088,1.9457408873151152,0.11397865207675284
-0.3956672708941414,-0.45949177713718964,0.03836382627566638,-0.10572090493587394,-0.25792274757956746,-0.2156809960682399,0.2596130431702584,-0.45917079756699547,-0.9083407257617832,0.34115357064640656
-0.9665060967525612,-0.5750797953055268,-1.2284598486112839,1.8198109206519824,1.455354787625739,-0.17445460162063478,-0.07190733105671815,-0.5338558607332611,0.8983690195516318,0.006153914190957425
-0.5770320856533739,-0.3952195196527435,-0.3706601678455536,-0.17063260103926073,-0.3324130751971895,0.5096194527525525,-0.03546468261376255,-0.5391803119108255,-0.9245830445531322,-0.1439661727377534
-0.35542269564291823,0.014248117189935277,-0.7633650460887923,-0.2884555116134752,-0.3360029705040627,-0.45811452877863196,-0.7486497389172665,-0.6945600734866666,-0.520048502710169,-1.1685414066448006
-0.012278681124158676,-0.3906546206962011,-0.3641743653812276,-0.20008832868281443,0.12978594556275452,0.48208537763990583,0.9753194843114399,-0.261847303077633,-0.6324979486961009,0.7183782343128625
1.058518256469152,-0.35991075899601505,-0.15725634482578696,-0.8470233839653066,-0.7344813495670045,-0.21031934787579096,-1.765584997875264,-0.6497756816339084,1.4867381121571586,0.09002128589206385
-0.5658312464719859,-0.5867118743350993,-0.8911981204663187,0.8057702227007574,0.583010228055515,0.5388285297507421,0.19950353920320385,0.45521209639312776,-1.0137604234140816,-0.0195009463901757
-0.7122054757574674,-0.5142705646156991,-0.8575137915386893,0.09501442419056548,-0.09278756346339335,-0.05881050085229188,-0.3609911874190695,0.2435711098632903,0.5987615245343512,-1.2103483444774803
-0.8161931366415003,-0.8097514260869255,-1.0230063640961753,2.184734657569341,2.090766256942322,0.13821077485534883,-0.40368197888934193,0.16100167171827207,0.08577558764453065,-0.6292717247345032
-0.6210909118650864,-0.6734503824510902,-1.0834707806184418,0.19974590025653385,-0.0586835580480963,0.6765333906469133,0.14245308258347814,-0.3358852479595833,-0.6730772183222714,-0.05144675571184561
1.0012058476404189,1.9161717436794627,1.1118687438388266,-1.2037649743150116,-1.0988557232146496,-2.419356172815116,0.3127639908300961,1.7690906082416615,-1.0239848228772315,2.167259379907841
-0.6736566450835062,-0.6812340508264552,-0.9445490762212607,0.8177707043333161,0.9985406098261053,-0.23510280714698223,-0.6605351999709861,0.4057884374285507,-0.4152313549150392,-1.192234659158737
-0.73047348312858,-0.5296424954657921,-0.4102026409345112,0.6552187258559274,0.6000622307631635,0.008238839330767949,0.1317367117683752,-0.21267582991503173,-0.5412135401459331,-0.10136291227968934
1.8670783944987155,3.7551366745721575,1.035503650307244,-0.3899141290523821,-0.49216341635305344,-3.495269001612998,1.990725219595773,2.614369834237738,0.7681651956988146,1.9962437872890442
-0.7193384068947866,-0.5698961109969679,-1.1629741656650223,1.2465151844783744,0.9554618661436248,0.15965079899029933,0.4939096721051337,0.10740980968707625,0.5343000586825432,-0.2927338384076864
-0.6339005945858434,-0.2853525520197164,-0.3717062650172195,0.3333876275282121,0.35415440224233913,0.4631332239526001,0.2342303260630131,-0.7421756078333039,-0.36992642697510003,-1.1971559329836123
-0.3803844316084858,-0.4780119141642085,-0.1679265359767755,-0.45428034871792505,-0.49216341635305344,-0.08852207841614448,-0.724336523769652,-0.46006058520792886,0.7988914487926687,-0.5089208319514115
-0.7312321057026181,-1.2097473046904053,-1.426590652924734,1.8312659258466977,1.8951169627177245,0.08399326284251749,-0.3243486139273989,-0.013634617038626513,-0.8681593664186484,1.1982223403038512
-0.5688774801516379,-0.2669355458847004,-0.07566076543587667,-0.2928193231162237,-0.3835690833201346,-0.11678691415532709,0.04359888058340973,0.5015191195030982,-0.14847609078954707,-0.9591616443437361
0.6837328694505691,0.5253213944220532,1.6499811289435726,-1.3854086281169253,-1.3501483946957842,1.0502755760728981,1.191250183043,0.7006840461691519,-1.0596830596981621,-0.23306140247450827
-0.6013549815565934,-0.42435128267267624,-0.5972448152283067,0.15010754441276758,-0.08560777284964645,-0.5736436784371827,-0.39027535450609324,0.46475709108677765,-1.0512397824543156,-0.02170410565373909
-0.8146970295837221,-0.6717894322956776,-0.9527086341602513,1.6583498950502813,1.9058866486383448,0.15164199095520792,-0.5038502513552362,0.22342479504129945,-0.13243083232884434,0.42345351397988185
-0.8299845662227773,-0.6704270189329046,-1.175108892856342,1.3599742835498396,1.603437969034265,0.4097975511677458,0.032465190491862805,-0.1956413927249686,0.45994768008098663,-1.3629688844498977
-0.6555788805250782,-0.3254270454753086,-0.9129569416369621,0.454483396729488,0.24286764772926506,0.6840659726557229,-0.5104827163208597,0.5836222518255951,-0.05616090512522939,-1.1698287948891721
-0.6736402043466075,-0.4192653013144357,-0.5007946560007454,0.10865133513665512,0.14594047444368455,-0.17924477858154556,-0.07531187994454472,0.4460192101777082,-0.25936042299553796,-0.36393702595642985
0.8306966165877027,0.4684528493950672,1.7558461627161241,-1.018848461886036,-0.8951291645495871,-0.6744098212809965,0.9522931653511852,-0.46441435895902045,-0.926447538450786,1.8815866012774507
0.5515070686047354,-0.2273929907141751,-0.2604015259520079,0.03392106315208368,-0.1950995797092838,1.2617035101549199,0.7123481685351382,-0.7009741576576737,0.09261964451274725,-0.6488612613189587
-0.48689222259141335,0.0077780107021843,0.08209068805128467,-0.2950012288675981,0.005037083648905624,0.046742534635010026,0.05885917896202579,0.7713008289450533,-0.5261763210689212,-0.3518196500068312
-0.4294999587548866,-0.28726861543429383,-0.2302739274080404,-0.2759095535430726,-0.44100740823010837,0.6546844689928449,-0.7210756103537176,0.14349141226033008,-0.9884836463869469,-1.0979075897732067
-0.42817295641949465,-0.005211053748476926,-0.26584123124466896,-0.21154333387752966,-0.45985435859119334,0.36813270034421913,-0.2725952005886759,-0.6745565053450394,0.1677488955716594,-0.7740591044818899
-0.8695221897873581,-0.6398242837165118,-1.042045332620488,1.7625358946784062,1.62766976235566,0.1694282119574788,-0.3851141826174212,-0.41028481776512155,0.9777957016673311,-0.9484511050323162
