0,1,2,3,4,5,6,7,8,9
0.27830814572235746,-0.5673004416221336,-0.45567557243597306,0.7432878814599934,0.6851519952509508,-1.2965783538594475,-0.5387777512763724,0.5768407201791492,-0.5439431760240218,1.2347467197469029
-0.658016225830309,-0.5494753404600536,-0.7808446839013042,0.33885351080019643,0.19691152250466548,-0.03591920155347418,-0.4056647857175801,0.4705624854444506,2.114707762729679,-2.11799380169837
-0.5297336142478255,-0.41779519846051194,-0.14354687811866892,-0.11957743805182917,0.06996899959063121,0.1040461080535655,-0.44148710301939437,0.37147654850393363,-0.992797558004835,-0.8342579008201885
-0.5586668488150529,-0.0691403613006592,-0.4007796228289539,0.1493255213454722,-0.007261766098326532,0.36987242433024187,0.3293958876061979,-0.632647343605814,1.1075417540761048,-1.2233986457123136
2.2282403778868813,0.8332042965785873,1.007795758466858,-0.33178399034728984,-0.5008284985472987,-2.454086607480453,-1.3681396240725379,-0.8364195819057766,-1.021268412498216,0.24271591229087805
-0.81111454844312,-0.8052827078554553,-1.2786941579235815,2.3189080331092407,2.1711784523005537,-0.014456979614794354,-0.010038148044406822,0.13599909819144898,0.5728058858643869,-0.5973020056877124
1.3064703583575237,0.32468484074225096,1.1058092163859032,-1.270244519328233,-1.2518311166261302,0.2856667047071014,1.5639989524780142,0.5708828856909273,-0.896588334116918,1.394951904544203
1.2527238164514671,1.1760990811770462,2.8302992195581225,-1.5936840226996856,-1.4817479937921088,-0.9654737713673961,1.1617236392885208,-1.271527383982012,-1.0248368002601074,1.038255228522978
-0.5242868493122655,-0.5177814277854412,-0.23861572571396616,0.1579649738562288,-0.024128255156834685,0.015814892392867857,0.2500340754239518,0.46407082898608404,-0.6019752257158063,0.26142465361991096
0.30170327507708217,0.1545807341160427,1.3417987009034336,-1.0164606018247557,-1.020138819559257,0.865777730336076,1.1216528477941514,-0.2539673835344263,-1.0190419825271215,-0.18055357486196494
0.23390475267090022,0.24399505996972914,0.8073519271431439,-0.33394385347497907,-0.2824518507371419,0.06515956817160663,0.2621195408454927,0.1983085144030695,-1.0066136234419016,1.8041636386260271
1.6851959908583403,0.20744570090703562,1.2721796996776735,-1.337200276286597,-1.2145472987073231,-2.9676608454556264,0.8421020674290884,-1.1061235997861987,1.5922858822005563,0.7155744458272674
-0.8273683103558551,-0.509274860095436,-0.8637144315839309,0.987892380670791,1.0881723127542482,0.11305605801345232,-0.38232469379426287,-0.44373632765327214,0.4195596434875204,-0.7480225061691306
0.2740415933125519,0.5035897845365297,2.0510291303090598,-1.3328805500312189,-1.28822722459449,0.8879596138296867,0.8509682775563168,-0.6239441389854194,-1.0220690123165892,0.0948246958277673
-0.9563407813984028,-0.5577693801936782,-1.4776656840854203,1.70388700749975,1.41307415461814,-0.20811684050747073,-0.014286622236962167,0.44555387939669017,-0.8568061479039518,-0.3761046582925306
-0.34028186141197353,-0.39723993047415734,-0.19234327776935278,-0.15305531653101118,-0.28333956068758986,-0.6695829732355869,-0.6031117890493531,0.36039497635584083,-0.8968208893022549,0.12560289946471603
-0.5203279694142657,-0.5592407275840057,-0.9223963087500553,0.6541935274428149,0.5164871046658702,0.5356817375601717,0.30574938700325127,0.3248719840032662,1.0267116714611255,0.18241696458067233
-0.08524778973153968,0.5645635102786617,0.4537883589845269,-0.7308187031878635,-0.5638559050290919,0.2775004958805819,0.8292230820936352,-1.1119289137115222,-0.8448924601305432,-1.0899950830257568
-0.6781495458215938,-1.2016200993314803,-1.513001007970398,1.768142935548503,1.3349556789787342,0.07569215181544835,-0.20097003861764737,0.6156524371692224,-0.998188263448547,-1.2139005269993834
0.6310162214436053,0.6545282290450263,2.0058083289086417,-1.4781313453683151,-1.424046847013002,1.5318067737706131,1.0958280957443511,0.764274193178612,-0.9249905657687242,-0.4370430833022205
-0.963828280416174,-0.5370942246421858,-1.580516716107767,1.5564763490349645,1.0562147545381277,0.3416478653667798,-0.22468528475769042,0.5355171801688416,-0.10012113575869624,-0.38984804647262633
0.010222029205166606,-0.733600842772606,-0.14754313498661287,0.25407888303839665,0.088610908550035,0.9900505184017271,0.13462799606298023,0.36266848599654633,0.8813723053857149,-2.1933956985699274
-0.7902000287148286,-0.7990104084248366,-1.5275137302802995,2.0030280506847,1.8862235582068132,0.1189037512886179,-0.3738002471943137,0.23240162647847085,0.42046698994834325,-0.4142449115117787
-0.37931540765582195,-0.7091982738322837,-0.15826992973740991,0.5996569834686634,0.6594084066879647,0.5750238267515325,0.38167392233067915,-0.27012979693407485,-0.48690996991515983,-1.5216597248938895
-0.5010671894369298,-0.6022422174250247,-1.0422840147883727,-0.05532151000307634,0.06996899959063121,-0.41728133100847487,-0.41222114579837055,-0.0445757157451727,1.1491729446315042,-0.10076803423364734
-0.40109766001506536,-0.05147874318194906,0.011045163878109221,-0.8344921333169434,-0.7706923234834275,0.9951236005943686,0.007986931782259997,0.583070231920034,-0.8985326479615383,0.22543390392834145
0.3295500410869957,-0.5500311828075106,0.2560788086757228,-0.6217456152395606,-0.5274597970607325,0.33424031453412845,0.8689069344220625,-0.3725521211879962,0.767904436841727,0.5178872932660709
-0.68665861372622,-0.7350830890324916,-0.883485386614811,1.4619823371985636,1.6119211835184453,-0.39383738094562565,-0.4108187368416047,0.46952343910970473,-0.6930682355263108,0.2620426358841185
-0.7222620922017347,-0.5766244245289874,-0.4821770653497063,0.8399417564240832,0.9665560495429009,-0.039085003369007894,-0.39880201695716017,-0.3484443397148549,-0.6938307115438088,-0.8351177022312599
-0.4843567261394833,-0.4917712755853165,-0.3538761869578227,0.014334075864899121,-0.06407520292698535,-0.17381238220062648,-0.6936123423994133,0.35543329179404953,-0.4300483209102351,-0.35309153614932104
-0.662818801444276,-0.546777870244453,-0.8069255181973591,0.1531052818189281,0.16140312448675379,-0.08433505305934641,-0.4473265453561799,-0.2312227545921902,-0.7315122763285676,-0.47117988620116713
0.27480596720906914,-0.5703466756635897,0.4847067673838823,-0.6460440754260636,-0.7112157568034254,-0.9244849689136438,0.6235816107399754,-0.16009574333800117,1.8113909905888261,-0.7167069266502619
-0.4669900550629512,0.07560207586412418,0.45799494516131045,-0.36688176617223883,-0.4884005592410296,0.541983207579333,0.24471317085269315,-0.8895968294138505,-0.5714609354955301,-0.25132597851078475
-0.5603205885660084,-0.8368676318344879,-1.2984651129544615,0.7276288737842468,0.37445351259422394,0.7625169325959213,-0.03509687839513313,-0.10612729540989138,0.03712073501088391,-0.6991481697085371
-0.2935589060644812,-0.06851367630107533,0.16774049896327775,-0.37876101337452917,-0.5185826975562546,0.3298815762001993,-0.3570931175216943,-0.7566989901857764,-0.7488204819257758,-0.04021786329864463
2.530766586194322,2.8490319628490917,2.163975969155685,-1.1622513629437745,-1.1160114942076185,-1.8952587746841283,-2.914474237303327,-2.2475255310397615,0.8292113210286661,2.6428327431409993
-0.7465802390918767,-1.2016200993314803,-0.9648828291355643,2.564592463883883,2.3274154035793657,0.07569215181544835,-0.20097003861764737,-0.8440170124451573,-0.013984220061929814,-0.2574386291676207
0.14862898937925595,0.7917558956495809,1.4608450897063945,-1.1271535871188256,-1.1044712648517971,0.9212732080744463,0.950517707746461,-1.0259311475747313,-0.7970852138334088,-0.5912162238249722
0.5751688531678757,0.32471208791614586,0.9812942655531239,-1.022400225425901,-0.8283934702625338,-1.0901914733500118,0.6560628949389063,1.0186260631497839,-0.9107132023410712,0.893808591462972
0.24329597535546926,0.14840107507666664,0.45252638313149207,-0.5402107821692946,-0.3898647547413247,-0.6008482044780556,0.6431092715917485,-0.8275686229900742,-0.7895862622013146,1.3024426464717325
0.14607146162487114,-0.05877553635101802,0.501322782782176,-0.9257463504618108,-0.9730901921855238,-1.2881870292263364,-0.924817332761907,0.7050104219573705,-0.8827112705984514,0.7586316883660803
-0.565245752446398,-0.7397859512467609,-0.46493006202489573,0.9614340573565991,0.9567912400879752,0.6608390357635333,0.1828068326183154,-0.29949953782721384,1.5944208150495511,0.37326600904444135
-0.5986330273603123,-0.7539326839330219,-1.3216013369267687,1.1455623889921003,1.0588778843894713,-0.17107022351718268,-0.572877501834372,-0.20468894291544487,1.178863760752882,-0.6866273116598086
-0.33658738757880674,-0.44680798922386067,-0.03417563752230896,-0.02724328934311726,0.31675236581511745,-0.1311644585266393,0.03364865870123155,0.48300721012344866,-0.9530496832126563,0.43286099434933184
-0.4066549947595557,0.09744341045832065,0.08613272713368672,-0.41331882341755594,-0.37477368558371243,0.15128497612969843,0.18436833838950425,0.9224189518339757,2.332055363897615,-0.2812578151337098
0.4554505943944833,-0.0068805689506856085,0.7074455054445462,-0.8344921333169434,-0.8940840065956704,-1.5823105796481305,0.7800543098041125,0.6812934744266566,-0.39579408582413045,0.5648136421547054
-0.8073816155459775,-0.6092338422464704,-1.2334733565231633,1.6531302239990548,2.0451236393369676,0.1419346936118147,-0.28516760829507204,0.4425749621525792,-0.49054316813853854,0.3189977621690792
-0.783952834510274,-0.5853762167840472,-0.9531043878405712,1.1639212255774585,1.8160944721214374,0.09046116678018903,-0.33809774354286737,-0.22528398517433054,0.4847894667844877,0.8360541185536564
-0.6610448771183962,-0.5574642118460545,-0.7678042667532772,0.4371272831100538,0.6017072599088582,0.19112161106939865,0.09462987842211253,-0.41385659612794146,-0.7193126600485972,-0.12696376503752635
-0.37739005076553783,-0.1057714618850376,-0.13303041267671148,-0.5850279420688447,-0.6038028527992426,0.6760689177338949,-0.6496466251889839,0.523396561686003,-0.8673092550449889,-0.30681003831899
-0.8944721659189757,-0.5425055133777239,-0.8944225106744477,1.439303774357827,1.0482253649840976,0.032861653904619086,-0.12916237888319032,0.2101002604221584,0.8275605604507827,0.038400228226202315
-0.7927743823097029,-0.7967761401654502,-1.5649523472536693,1.947951540928626,1.971443713449801,0.10278404148432697,-0.34541816116452884,0.22801666029513948,2.033492629725863,0.14676207481530265
-0.612471079317073,-0.8187101151508894,-1.170795222489095,1.1250436892790536,1.1831572774521617,0.29974619172881717,0.03070634971350713,-0.20476043692930354,1.9303906226397627,-1.0733229962891992
-0.6133965005439885,-0.6749540256811034,-0.892529546894895,1.0429688904268652,1.042899105281411,0.5790050086539339,0.2557772740088024,0.3230941661919808,0.25635927670221553,-0.6548683970383564
1.412165480928772,0.8823255016764135,0.662224704044128,-0.5223919113658588,-0.6854721682404393,-3.3537486342836464,1.9371143729894322,-1.0795659567715006,0.44414568267174837,1.0875487181714685
-0.25583056430430845,-0.678278180896288,-0.6552780865243297,-0.22109100505321994,-0.32328650845774054,-0.9882565545337202,-0.4954680629056627,0.2876569666560366,1.2376582864621646,-1.6304138558767913
-0.5114126776463961,-0.2921203335874183,0.13198451646062181,0.18226343404273196,0.16317854438764942,0.1713628244861096,0.17662759091245356,-0.7574568267326782,-0.859596810127995,-0.13511844404565726
0.060846175854694984,-0.39084774347840073,0.43696201427739456,-0.6649428777933437,-0.679258198587305,1.172305693470695,0.6079626247116814,0.34779296484635375,-0.7113447856657414,0.29307609306497917
0.019500278389306843,0.026993117635523315,1.16133615391944,-0.8949683008922402,-0.8523616389246242,-0.058602721057049154,0.27206014550962704,-0.6630751959040612,-0.6474378582591337,0.6819750188102404
-0.7857772363576219,-0.21399178716102255,-1.1461866933549143,0.954414502191609,0.8662448251423006,-0.4178095554995326,0.11883812827104666,-0.4135277236641916,0.7110770992575896,-0.7458864370384997
-0.02388154577529546,-0.6285847851466679,-0.17131034688543695,-0.36364197148070515,-0.45022903137177456,-0.46143239014694837,0.4027729097446548,-0.5098825892753076,-0.8578164286271368,0.6150448527171462
-0.6309987333873718,-0.4098499225527428,-0.6594846727011133,0.4922037928661275,0.37356580264377576,0.5262782780801009,0.2885747876783766,0.3718864475167233,-0.626862442926946,-1.2423008423588378
-0.8278899114110255,-0.6199637793263039,-1.2814284389384898,1.0402690615172534,0.9310476515249891,0.09146798393092988,-0.3196719754428389,0.3002542118979331,-0.7903792372595126,-1.1924860981048848
-0.473797309386652,-0.18710427596148024,-0.43106704330179246,-0.23243028647358802,-0.32861276816042717,0.48929724600984337,0.11466232793199323,0.6237264944676607,-0.5685711513892121,-0.5112815613894223
-0.40910916377950574,-0.39617184125747507,-0.17719956753293353,-0.19463268173902787,-0.31085856915147136,-0.48104228123611387,0.00013029897124688337,0.3469922318911367,-1.0144290026212577,0.18758920744414898
-0.5799371148851197,-0.14680570577084082,-0.5326560994711032,0.027833220412956428,-0.04454558401713386,0.5298269540233811,-0.10642135521171288,0.4877639451788451,-0.6100574715012868,-0.9045466661752806
-0.22818330468876907,-0.05143514770371704,0.07414395652985489,-1.0072811835320767,-1.0085985902034356,-0.4118041039032122,0.4189752507591666,0.5608403598775803,-0.8176835034461215,0.7150370699453479
-0.5201981700733477,-0.4342306937539491,-0.5768252543273252,0.14716565821778296,0.300773586707057,0.06508512042454481,-0.5021442366368211,-0.5360684634179408,-0.06324017079231062,-0.44998040765943675
0.49771229832079306,-0.17695742840299877,0.9926520482304388,-0.5402107821692946,-0.4440150617186402,0.7818449857854954,1.1031740474226484,-0.37411545695770565,-1.024646181255733,0.5678363814905035
0.4122995246137354,0.14047759690801362,1.234530753395465,-0.9624640236325266,-0.9943952309962709,0.6062457938169361,1.0959105903888668,0.6969077670533886,-0.689869648632906,0.6277806611186423
-0.45724548972810536,-0.2791561282481984,-0.5450655286926133,-0.13577641150949796,-0.33482673781356176,0.8589693066107316,0.21134015882971227,0.6984139076120112,-0.5329253975711735,0.5087250344793407
-0.7370087395449214,-0.6274948981908696,-1.1609097449736554,1.0327095405703417,0.6727240559446817,0.38635728260821695,0.13071932123950125,-0.2160326597810195,0.5209880157152126,-1.5325080005101428
0.7944047473614179,0.21692226798770117,0.7379432552262234,-1.1039350584961671,-1.0121494300052267,-0.574711727563137,-1.712038191318001,-0.5536416920244003,-1.000704434306291,0.19548863290836835
-0.877252120023851,-0.5573116276722428,-0.7364651997362435,1.3010725341857206,1.1156913212181296,0.08608293022679135,-0.26881991957355655,-0.25747535648109143,-0.48450817046004063,-1.880301701607664
-0.8213134114711789,-1.2016200993314803,-1.213912730801122,2.418261736982942,3.6607557491519485,0.0575091758783012,-0.1097623883145962,0.011137186121088475,1.9816900090970389,-0.4803287105908496
-0.4494623366560207,-0.3500532747228732,-0.1797235192390031,-0.33826357973035726,-0.4857374293896862,0.2819939491853848,0.19524584651635188,0.7708945388619244,-0.8982200327943641,0.568548404534047
0.31877188840780246,0.48665294124342523,0.7743302256553971,-0.9468050159567802,-0.8585756085777588,-0.4432972734757696,-1.4768714938605536,-0.9188998425607215,1.6065479961078593,-0.4880266200993489
-0.7828928065594434,-0.2716468071227487,-1.0157825218746395,0.18010357091504273,0.04688854087898871,0.06740540854130496,-0.09838401984604646,-0.23893934182133528,-0.108733302376338,0.4628465685604491
-0.531541190254684,-0.7684608770538123,-1.1367218744571521,0.724929044874635,0.3726780926933281,0.749024164723669,0.09620513330072064,-0.25538773127641845,-0.7023056324783009,-0.5258713165835414
